,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
217,0.0,-0.17212193165363487,0.43459637195013556,-0.3865332378405917,0.0,0.25174846801014894,0.0,0.1868010213343041,0.0,-0.06032034574481315,0.0,0.0,-0.3128220271075399,0.0,0.5345865487737633,-0.3857879994225044,0.07465938148589757,0.0,0.3147409142116864,0.0,-0.10324431424724168,0.0,0.0,-0.3606767033948799,0.0,0.6342274552599392,-0.4263789348213365,0.06789930929329557,0.0,0.2974532014898834,0.0,0.014297246862593482,0.0,0.0,-0.31694362221070804,0.0,0.487062779441505,-0.36536159862325945,0.06533087751421363,0.0,0.38531471190434985,0.0,-0.13222341819805195,0.0,0.0,-0.3070529891464169,0.0,0.47032188590279134,-0.36742413445933764,0.08048428992637469,0.0,0.27488301602840437,0.0,-0.019504658370639305,0.0
218,0.0,0.5055924121564637,-0.37218861766898925,0.06110185088541442,0.0,0.3288510793733046,0.0,-0.052083726025653476,0.0,0.5470000166484468,0.0,0.0,-0.06748694889555651,0.3921076740770246,-0.38786559615227034,0.0,0.2765711524305381,0.0,0.10919802595878991,0.0,0.024909277990214918,0.0,0.0,-0.18850218783619255,0.5306764388811835,-0.3862319767936384,0.0,0.18911021475833678,0.0,0.21139610182627777,0.0,-0.054008201401245515,0.0,0.0,-0.16978789587556165,0.396428067499599,-0.3466413066527174,0.0,0.2382518839209702,0.005426584237699927,0.19622551553837297,0.0,-0.11574139765944125,0.0,0.0,-0.17128112946913632,0.4089445778203249,-0.3652239945373559,0.0,0.19959636616189158,0.0,0.20316805450857345,0.0,0.013809906738604383,0.0
219,0.4459947559519506,-0.3923745720307181,0.0,0.2519781628404161,0.0,0.18697108456020572,0.0,0.08814866006696676,0.25330302579620323,-0.14426049479379088,0.0,0.0,0.5304629367882008,-0.37644368516582816,0.06979160796216632,0.0,0.3152366771139725,0.0,-0.06009182132684643,0.0,0.5761789634131098,0.0,0.0,0.6367554502529238,-0.4303529311446397,0.0697024769174881,0.0,0.2978373779355614,0.0,-0.0072925854156302705,0.0,0.5068145240285205,0.0,0.0,0.48918477595867316,-0.3686610535389434,0.06680040063553605,0.0,0.38591468817585906,0.0,-0.14065306613728623,0.0,0.6290471138862053,0.0,0.0,0.4685765544700793,-0.363091054306075,0.07816349322888883,0.0,0.2752822503226504,0.0,0.01074653240493717,0.0,0.4909309153118713,0.0
220,-0.3659807118098435,0.058006433352897346,0.0,0.3288136426183641,0.0,-0.05207780496023773,0.0,0.4194440081731088,-0.0371857012104293,-0.9820102597605462,0.0,0.41380905904260246,-0.39885490471593954,0.0,0.2768022143339266,0.0,0.10928907969089963,0.0,0.16805197831351038,0.24671720549331866,-0.17779794899848156,0.0,0.5726808879033207,-0.4072743749230945,0.0,0.1892631811047707,0.0,0.21156675230304955,0.0,0.10259926310354217,0.21518427633226977,-0.14868170713500106,0.0,0.3956934285682223,-0.3464321295611583,0.0,0.23908069652103237,0.004279188221190111,0.1970093452734467,0.0,0.04740571483861089,0.3109473615688252,-0.12908306408601078,0.0,0.4340287528017406,-0.37788422934204036,0.0,0.19977561385582376,0.0,0.20335014236971816,0.0,0.1480103583761938,0.19243610022279256,-0.12939812052401578,0.0
221,0.0,0.2521566636409567,0.0,0.18710324388706567,0.0,0.15632314650346757,0.1173831754176291,-0.2930280795344409,-0.41964952233533026,-0.32623911517823956,0.0,-0.3611506974782408,0.06215120992640877,0.0,0.3151830530421229,0.0,-0.060081612301221554,0.0,0.4461453860655773,-0.060476874570269956,-0.9861187251956949,0.0,-0.42618001661418603,0.06763867287755687,0.0,0.29778198184988725,0.0,-0.007291231004646903,0.0,0.37954940698270434,-0.050427733596336566,-0.9866538164468253,0.0,-0.3627192581410199,0.0638329114347691,0.0,0.3858857403476357,0.0,-0.14064252855181536,0.0,0.5061155523315541,-0.04583699737521485,-1.0430614216238254,0.0,-0.35899870035622783,0.07610002801383686,0.0,0.275318360510024,0.0,0.010747940067457051,0.0,0.36277461825928725,-0.006732231690698143,-1.0290150063057446,0.0
222,0.0,0.3292662590550499,0.0,-0.05214939147535347,0.0,0.48198301889321726,-0.16122514123999565,-0.9754963997975707,0.0,-0.26948141470262144,0.0,0.0,0.2770194172514451,0.0,0.1093746717948818,0.0,0.24117010861317567,0.10106323745668888,-0.3213060939823542,-0.4221348721201501,-0.3219621100893022,0.0,0.0,0.18941674556849364,0.0,0.21173806948837637,0.0,0.16513620435345544,0.09054544104829532,-0.30566584344047243,-0.4194081317943521,-0.3082179858119538,0.0,0.0,0.24140134465069352,0.0,0.19929804488567626,0.0,0.12884421285823677,0.1485603242772804,-0.2925113217990827,-0.429167661434704,-0.3752815701209222,0.0,0.0,0.1998950625275775,0.0,0.2034714833322404,0.0,0.22879273822349333,0.031252347841181916,-0.263871220920997,-0.4690022850087239,-0.23388941596129698,0.0
223,0.0,0.18717101223293398,0.0,0.15594797151159412,0.11828844716195164,-0.293132713699773,-0.4206684559593832,-0.433406377304113,0.0,0.38371420757172814,0.0,0.0,0.3156392520685003,0.0,-0.06016846396716957,0.0,0.5068986947392773,-0.1808558086380252,-0.9795968174253211,0.0,-0.29236219713739686,0.0,0.0,0.29817611718376824,0.0,-0.007300867431414559,0.0,0.44919535096896723,-0.18886744620107976,-0.9625750988321968,0.0,-0.23819731314675963,0.0,0.0,0.38531899267972847,0.0022163928464102867,-0.14194781886889274,0.0,0.5646704080835896,-0.16165476993039718,-1.051231101995942,0.0,-0.2620006224175242,0.0,0.0,0.26457155349808303,0.02226051141400731,-0.00036672435417273164,0.0,0.4290801146773049,-0.13839153358130574,-0.9733209840855572,0.0,-0.318658746867051,0.0
224,0.0,-0.052121830254314716,0.0,0.428304858337647,-0.05423473721331007,-1.02846138543784,0.0,-0.14862332240985765,0.25055122644097594,0.5642250106039803,0.0,0.0,0.10942775610107702,0.0,0.24145994588637976,0.10076630881945547,-0.32146222617317477,-0.42199254943193765,-0.4421625311138655,0.0,0.33084043108955186,0.0,0.0,0.21181623400083893,0.0,0.16311063118834568,0.09474966739109192,-0.3057720630807559,-0.4237537737634689,-0.40326013300822083,0.0,0.3802431971257292,0.0,0.0,0.19937840654842276,0.0,0.1271307511630404,0.15214805235501672,-0.29262383164390116,-0.4328842598365412,-0.47217794439671223,0.0,0.37083459221314286,0.0,0.0,0.20358031129168452,0.0,0.22760731946602775,0.03388363090106594,-0.26400857443817927,-0.4718807688957938,-0.38738947845171623,0.0,0.36033584784860295,0.0
225,0.0,0.17049481372728437,0.0897708538338371,-0.2935571741291554,-0.3924194649972179,-0.44840524609384147,0.0,0.6066357716676407,0.0,-0.8918025150013165,0.0,0.0,-0.06013994384286292,0.0,0.4616629956481155,-0.0907173670642969,-1.024188664878345,0.0,-0.175617920496407,0.21823094601272075,0.6437138157130207,0.0,0.0,-0.007297319762145094,0.0,0.39015837478100224,-0.07106116060624501,-1.0210019563324124,0.0,-0.11953072972437084,0.24091253979596772,0.5812241713397448,0.0,0.0,-0.14076842429355807,0.0,0.5122668593514845,-0.057278972486862756,-1.1028743370244953,0.0,-0.1428932427884,0.2321791476925128,0.5960769598551074,0.0,0.0,0.010756667880684745,0.0,0.3754195833166385,-0.03144188786574631,-1.02621273943182,0.0,-0.20089311294393397,0.2808008098439174,0.5665251556687956,0.0
226,0.0,0.4016812429240346,0.0,-1.0568761173849417,0.0,-0.027158461286624913,0.0077209502965303045,0.445576316646612,-0.6303585510901932,-0.3468270015824615,0.0,0.0,0.26308455716845813,0.05829505769412435,-0.3219498762318196,-0.3797359655163035,-0.46419076620267674,0.0,0.570649054761585,0.04990313069406227,-0.9424094765310365,0.0,0.0,0.17555339953236881,0.07038549043603126,-0.30618094268977103,-0.39967560353275644,-0.41607641512477755,0.0,0.6114577751249684,0.0024879157081159065,-0.8664675376087949,0.0,0.0,0.13817372656790283,0.1306043931754708,-0.2930350318546715,-0.4116121914065296,-0.4837357298971945,0.0,0.6105448795448609,0.0,-0.8967561892503362,0.0,0.0,0.24483614401065168,0.0,-0.266065557296713,-0.43493103900438257,-0.40663936376166276,0.0,0.5858849867332871,0.0,-0.8330828838253979,0.0
227,0.09000206632530094,-0.2938082947738785,-0.39291173272735236,-0.44871441082010577,0.0,0.6071587517819665,0.0,-0.9445274338104603,0.0,-0.1448537280395179,0.0,0.0,0.4168079027997429,0.0,-1.0708291426245076,0.0,-0.06652235505804072,0.0,0.5022425711441514,-0.6762723372897739,-0.32656931283119306,0.0,0.0,0.35505358734102543,0.0,-1.0577929851653067,0.0,-0.0005999580269921978,0.0031984499723414217,0.46474793830109107,-0.6229257627584417,-0.36511759840358593,0.0,0.0,0.4842129824528918,0.0,-1.132882863296114,0.0,-0.026768724102765873,0.0,0.47160081138395427,-0.6510425924289187,-0.3649228318765907,0.0,0.0,0.36004339786241957,0.0,-1.0429334014777858,0.0,-0.07981909871759285,0.03872976327299327,0.45091508149814885,-0.5815298402439772,-0.26369356087734275,0.0
228,0.0,-1.0574503354368048,0.0,-0.02910568861889118,0.011589764859287754,0.4458105984304517,-0.6345618957324994,-0.39150868479058687,0.0,-0.09472876567855337,0.0,0.059708378394596195,-0.3221858106114084,-0.3813947364502468,-0.4638470341030043,0.0,0.5703851888444689,0.051317892743174554,-0.9802097568174517,0.0,-0.0705790949576901,0.0,0.06851708414554736,-0.30645785900533795,-0.39809404091828426,-0.4174236963502942,0.0,0.6129787713957668,0.00054965571916199,-0.9297800157649583,0.0,-0.16874078151598582,0.0,0.13419623961485883,-0.2932986204432275,-0.4154782320695105,-0.4824355782438339,0.0,0.6111088331744341,0.0,-0.9582945245528052,0.0,-0.1662028992281961,0.0,0.0,-0.2663411981432162,-0.4353710795751198,-0.40706211996734964,0.0,0.5864887366617388,0.0,-0.8462081936404964,0.0,-0.3101705071395955,0.0
229,-0.4708519524803556,-0.40878589656623276,0.0,0.576589163927288,0.05948502056796201,-0.972983596874677,0.0,-0.16875892696939232,0.0,0.6319151261516609,0.0,0.0,-1.0712569608846145,0.0,-0.06654908360808065,0.0,0.5067755676391172,-0.6852365726709664,-0.3394165257232018,0.0,-0.08103001774566465,0.0,0.0,-1.0582182819945274,0.0,-0.0017564020629912136,0.0055120954587373205,0.4649299818055397,-0.6254859360783627,-0.4166900458598022,0.0,-0.03715465643825411,0.0,0.0,-1.1333639884652413,0.0,-0.026780158614947425,0.0,0.47379182168318934,-0.6553133848538728,-0.4157887201957422,0.0,0.019580884655479025,0.0,0.0,-1.0437515572658818,0.0,-0.08239868868606948,0.04379252726911531,0.45125868108257805,-0.5870110687642871,-0.4102209338674001,0.0,-0.1418534505480018,0.0
230,0.0,-0.02326286841958236,0.0,0.4075965507210455,-0.5468375685581783,-0.4340434952030847,0.0,0.19014484804831255,0.0872983644867098,0.888257184637542,0.0,-0.44948668120543545,-0.42877260454616817,0.0,0.5351917874156342,0.11993100795386624,-1.0131023862125055,0.0,-0.10239890844321309,0.0,0.6059614999882612,0.0,-0.46731953250267466,-0.3818520035938633,0.0,0.5771955465454504,0.07034537474002178,-0.9633370129887631,0.0,-0.16077984305278292,0.0,0.6418565340658766,0.0,-0.5016514125082416,-0.4382001316903583,0.0,0.5811844720533976,0.05798062040796026,-0.9858199814880564,0.0,-0.12983497516563247,0.0,0.5856620412625801,0.0,-0.49140605025872475,-0.37805053326884774,0.0,0.566022034183522,0.03918532453708323,-0.8645389728758168,0.0,-0.3061082026330375,0.0,0.6868897361807846,0.0
231,0.0,0.5346181175621467,0.1433593549455381,-1.0148798437212392,0.0,-0.1687553911012607,0.0,0.7828876918744676,0.3037236985280245,-0.0562053147664443,0.0,0.0,-0.06640364784056274,0.0,0.46499573078602197,-0.6021291341723689,-0.3796090564968324,0.0,0.2095437377511722,0.05763322274825455,0.8507885683031624,0.0,0.0,0.0009978444846403534,0.0,0.4257634349256634,-0.5419685303486688,-0.45722495031190746,0.0,0.24145508110313685,0.07774955837120956,0.8764383862494007,0.0,0.0,-0.026722419711511236,0.0,0.4381766585418667,-0.5844956389134737,-0.4496994643051977,0.0,0.2945103262666393,0.0,0.8975602112226255,0.0,0.0,-0.06037557967495388,0.0,0.42449141370877186,-0.4901684050825139,-0.45732128562852026,0.0,0.1436439585781102,0.11361472319730836,0.8943468127855958,0.0
232,0.0,0.40693298732108474,-0.5447792881640545,-0.4369893575891126,0.0,0.19243529449095576,0.08398625595491538,0.7890108484884806,0.0,0.8936102895463982,0.0,0.0,0.48597374157228757,0.21830706778640518,-1.0622673968040175,0.0,-0.10240091441007237,0.0,0.7611912573724844,0.2520247001914555,0.013305346170611188,0.0,0.0,0.5294195594517603,0.16599534277688122,-1.0112510186406354,0.0,-0.1608002692676358,0.0,0.7911248727738851,0.301538026188819,-0.05595361854826564,0.0,0.0,0.5229269888666899,0.1743416371355444,-1.0438988641364944,0.0,-0.12982572048505503,0.0,0.7378749223325265,0.31992572007810693,-0.019949748137548795,0.0,0.0,0.5161922593735824,0.13875001139709298,-0.9142626398773501,0.0,-0.30609489169473036,0.0,0.842845455903074,0.29934539832074947,-0.09445844109974288,0.0
233,0.041408712664914304,-0.9669856373293761,0.0,-0.1693054877847544,0.0,0.8367945668380727,0.2021099022146977,0.19687508103576334,0.5958288162676517,0.35370541290751234,0.0,0.0,0.46588014632735764,-0.6029644748657859,-0.3811343356615815,0.0,0.21058411078174188,0.05691647894359164,0.7828868934510957,0.0,0.8982414519557835,0.0,0.0,0.4250062991599357,-0.5396285521208632,-0.46032757310028316,0.0,0.24399029511892323,0.07416864858162953,0.7782522697467265,0.0,0.8687806345279547,0.0,0.0,0.4388827361538006,-0.585052104450412,-0.45160125427798903,0.0,0.2953774382285168,0.0,0.8142818987402656,0.0,0.9499533906562441,0.0,0.0,0.4226018475529614,-0.4855144978382242,-0.4613464599432682,0.0,0.14692242525029542,0.10802901319459934,0.7744010671074442,0.0,0.8228429608057475,0.0
234,-0.5859150991898154,-0.4171968800405601,0.0,0.17230570030175585,0.12477613756072259,0.7695996384687653,0.0,0.9713175593693002,0.0,-0.2321943071195598,0.0,0.1346684502923523,-1.0237038576181412,0.0,-0.1027485571402309,0.0,0.8060688882103761,0.16835821837197784,0.2527734623277489,0.5773962642598107,0.38641961799319446,0.0,0.0721364710194905,-0.9674740939048299,0.0,-0.161344478796277,0.0,0.8411315183335155,0.20799520162748664,0.18732401022285572,0.5815661877361045,0.4146501582002138,0.0,0.0725033281042009,-0.9960526514749546,0.0,-0.13024068495175456,0.0,0.7915873603769441,0.21835584154530352,0.2343864549194663,0.6321419038725296,0.2477097071580836,0.0,0.08117589251250834,-0.8883712378388253,0.0,-0.307144236887158,0.0,0.8748352621715583,0.24222555459081363,0.11920491757013707,0.5809767558189627,0.4892613032988713,0.0
235,0.0,-0.16968715867955453,0.0,0.8661692284739786,0.14762065925859602,0.25214552202159624,0.542538590019781,0.2270932329511588,0.0,0.6903380257072378,0.0,-0.633339746788053,-0.3667097556626864,0.0,0.19593177048351507,0.08677862302164385,0.7689203719986715,0.0,0.9946940581201602,0.0,-0.2582333286818006,0.0,-0.5733930190976899,-0.4442985033583646,0.0,0.22765862537097448,0.10751110786921814,0.7625900244587314,0.0,0.9798502914865281,0.0,-0.2583689703762104,0.0,-0.6336907683863302,-0.42789197611483587,0.0,0.2734412973117273,0.04441139975162045,0.7928244166249598,0.0,0.9739306941420445,0.0,-0.277655712684588,0.0,-0.5168927978765225,-0.4465781103456301,0.0,0.13167673895377874,0.13905041222530556,0.7600261173931422,0.0,0.9768989353616142,0.0,-0.24903101401818617,0.0
236,0.0,0.1033020017746189,0.2639322564450097,0.7023526161025195,0.0,0.9739363110111476,0.0,-0.038097174662432565,0.4574270886953613,0.25669833899684136,0.0,0.0,-0.102971474432767,0.0,0.8361973283559365,0.11198865835249094,0.3099283610576542,0.5222533449872557,0.23834329231284812,0.0,0.6721460469598206,0.0,0.0,-0.1616655437533865,0.0,0.8765773627315454,0.1409090053614115,0.2550558443974005,0.5156026121055035,0.2645847024528969,0.0,0.6083408195636686,0.0,0.0,-0.13055496511542586,0.0,0.8230182112216156,0.1598802004715516,0.293810534046024,0.5750350526414039,0.1268967902289475,0.0,0.7738861838609168,0.0,0.0,-0.30780351674302153,0.0,0.9183842853345503,0.15947178103585813,0.20257686684912457,0.49937896309355523,0.3304639429822842,0.0,0.674647989995858,0.0
237,0.0,0.8593820315741851,0.1615502237146238,0.2383210656921264,0.5564612974623628,0.220246669856472,0.0,0.7220868645193335,0.0,0.03259969410800423,0.0,0.0,0.10551420080391338,0.2686840831030324,0.6801281697181416,0.0,0.9972177759912881,0.0,-0.07544941104651315,0.4840601677150502,0.18940360007064783,0.0,0.0,0.15220188519506905,0.25975359194561065,0.6886572204765962,0.0,0.9823704128857358,0.0,-0.07299320440043999,0.4224819074688746,0.2825460754269926,0.0,0.0,0.22143014950355422,0.15008660090378712,0.7423486055150974,0.0,0.976697326331788,0.0,-0.08026291663263407,0.5302932708556973,0.2595268633831971,0.0,0.0,0.08374983615899723,0.23587994397384904,0.7138436314583885,0.0,0.9794511397362982,0.0,-0.027721363784927178,0.4339868825572246,0.21094183839629466,0.0
238,0.27512359132666475,0.6961857806264682,0.0,0.9732667642969872,0.0,-0.04365912703345742,0.46826499245842257,0.25145760195348643,0.0,0.25815352773443934,0.0,0.0,0.8330840984311472,0.11833278577109141,0.30362609548184594,0.5285854299540205,0.23521905645891295,0.0,0.6757832341671488,0.0,0.07409738648664899,0.0,0.0,0.8676649994415975,0.15884509219912246,0.23718114314847938,0.5334588597786905,0.2557139409891107,0.0,0.6571877313651164,0.0,-0.015394707256177753,0.0,0.0,0.8142110168007477,0.1776379374063275,0.27613253412388516,0.592711805188717,0.1181200360506729,0.0,0.8053365311110561,0.0,-0.02864137806390943,0.0,0.0,0.918128190905243,0.1606576717612107,0.20151464575643985,0.5006722553149601,0.3300122975774755,0.0,0.6700883438494287,0.0,0.06668908065021739,0.0
239,0.1773306872355107,0.2213440222856633,0.5709401550701543,0.21150784825350044,0.0,0.7198969559722102,0.0,0.16107448214714992,0.0,-0.6524892087994338,0.0,0.28028574877474455,0.6737512138921709,0.0,0.9965090017099776,0.0,-0.081192331243507,0.49528269668988045,0.2187441046583416,0.0,0.2216987688833605,0.0,0.2650771535232188,0.6853168538628829,0.0,0.9815590579900224,0.0,-0.07565626611807375,0.42756976622673193,0.24753098652707806,0.0,0.2963851264497386,0.0,0.155402538220617,0.7388799292527892,0.0,0.9757348200493787,0.0,-0.08287070880985681,0.5351329908621416,0.2266145438010625,0.0,0.1950911373244324,0.0,0.28932702245718644,0.6867015908600393,0.0,0.9789217911624348,0.0,-0.054024736413005314,0.48626969762004535,0.22035420321975252,0.0,0.2700512644135955,0.0
240,0.0,0.969785990937666,0.0,0.009303601182963916,0.3612050664154154,0.30315673050145264,0.0,0.01832367603853413,-0.3010532115453657,-0.9850810414287814,0.0,0.13198533843334914,0.28872695660799863,0.5409181911118388,0.22757055696080997,0.0,0.6737662167627612,0.0,0.16692294542623998,0.0,-0.5728009737144824,0.0,0.1670898607970095,0.2277550684202545,0.5405273752034923,0.2506205505333092,0.0,0.6552247709318948,0.0,0.14859021706215003,0.0,-0.5911452913137438,0.0,0.1837384586479196,0.2686681538055957,0.5975175510610775,0.11447532213022527,0.0,0.80292185600781,0.0,0.08377532511216756,0.0,-0.5831963819736607,0.0,0.16783883875710615,0.1932041526831796,0.5067468019786858,0.32516492478560366,0.0,0.6680014239552001,0.0,0.18342312412604755,0.0,-0.5728803084609879,0.0
